#{"t_start": 1607108800.6217413, "env_id": "Pendulum-v0"}
r,l,t
-130.526779,200,1985.780544
-123.001557,200,1986.121325
-237.775372,200,1986.440095
-127.707543,200,1986.74864
-123.879904,200,1987.804825
-126.022747,200,1988.137749
-131.508649,200,1988.447503
-130.080258,200,1988.761462
-130.153755,200,1989.070576
-7.63795,200,1989.385487
-256.210058,200,2004.880143
-131.171245,200,2005.947142
-284.446617,200,2006.303724
-129.75281,200,2006.648474
-125.759016,200,2006.959964
-7.403191,200,2007.2766
-125.390832,200,2007.593056
-127.276933,200,2008.719709
-130.334806,200,2009.06558
-234.647515,200,2009.40222
-123.166877,200,2024.824686
-122.460861,200,2025.204112
-348.884085,200,2025.52001
-388.160606,200,2026.584919
-125.014563,200,2026.897591
-123.000497,200,2027.204499
-124.346641,200,2027.509166
-250.433458,200,2027.818013
-245.272958,200,2028.122693
-249.933855,200,2029.19181
-130.960637,200,2044.66769
-251.600483,200,2044.98114
-359.921468,200,2045.333802
-131.968126,200,2045.707279
-248.00981,200,2046.049466
-119.928711,200,2046.374611
-352.053431,200,2047.47876
-130.19249,200,2047.795082
-127.988387,200,2048.118058
-371.102264,200,2048.433543
-128.909131,200,2063.86477
-123.311327,200,2064.175365
-250.741814,200,2065.226118
-239.889147,200,2065.554287
-5.078092,200,2065.927007
-126.834986,200,2066.242974
-127.887985,200,2066.587672
-126.86793,200,2066.938408
-237.868973,200,2068.015698
-121.460349,200,2068.348459
-241.041703,200,2083.919596
-131.420508,200,2084.22695
-129.489585,200,2084.537622
-122.502156,200,2084.851587
-127.262884,200,2085.975025
-126.459558,200,2086.288366
-130.212447,200,2086.60613
-303.659298,200,2086.928967
-270.497606,200,2087.271299
-122.025566,200,2087.580137
-248.684711,200,2087.89062
-248.458837,200,2103.979687
-121.148563,200,2104.284426
-128.234567,200,2104.591638
-130.52283,200,2104.907731
-255.939437,200,2105.211547
-129.824239,200,2105.513954
-406.277741,200,2106.613818
-361.27864,200,2106.937279
-345.113612,200,2107.256209
-242.897476,200,2107.583565
-373.248562,200,2122.599304
-129.748295,200,2122.907402
-404.443941,200,2123.945926
-364.103912,200,2124.255605
-125.374312,200,2124.556718
-121.966961,200,2124.862791
-131.154285,200,2125.176433
-243.022373,200,2125.483207
-127.234824,200,2126.583003
-130.121958,200,2126.90498
-127.781,200,2142.243072
-127.619425,200,2142.566557
-126.909355,200,2142.8979
-125.141993,200,2143.208025
-245.394387,200,2143.526804
-124.576925,200,2144.567808
-125.746564,200,2144.877231
-127.814627,200,2145.186923
-8.404468,200,2145.500088
-244.410105,200,2145.804852
-6.899572,200,2161.005787
-7.687788,200,2162.306558
-261.293836,200,2162.654079
-121.765527,200,2162.99602
-237.713432,200,2163.302224
-124.614625,200,2163.611416
-364.670554,200,2163.92211
-127.584887,200,2164.955506
-131.04884,200,2165.263233
-358.272396,200,2165.570143
-120.558534,200,2165.883836
-276.682112,200,2180.918566
-124.308046,200,2181.227839
-251.467083,200,2182.330402
-234.657755,200,2182.65237
-125.105503,200,2182.961538
-245.499224,200,2183.290533
-256.778018,200,2183.593695
-123.556539,200,2183.902776
-125.41243,200,2184.213444
-129.9639,200,2185.260558
-121.504473,200,2200.645951
-260.570118,200,2200.947969
-5.296759,200,2201.257233
-244.326633,200,2201.56485
-126.473351,200,2201.870537
-238.051959,200,2202.996873
-122.725025,200,2203.309329
-246.650171,200,2203.642197
-239.075965,200,2203.951893
-237.830455,200,2204.261054
-248.294514,200,2219.30397
-3.780902,200,2220.355753
-235.96343,200,2220.693294
-121.85966,200,2221.017735
-251.735233,200,2221.328595
-249.801006,200,2221.701288
-122.517965,200,2222.079814
-128.1318,200,2223.269948
-3.943803,200,2223.576516
-247.000458,200,2223.917525
-127.649411,200,2239.106289
-127.109235,200,2239.411469
-245.692902,200,2239.715431
-128.871975,200,2240.028897
-255.118866,200,2241.086357
-243.187469,200,2241.396183
-127.162262,200,2241.700375
-255.329719,200,2242.008738
-126.170218,200,2242.328007
-4.60059,200,2242.629538
-236.572701,200,2243.751422
-125.176523,200,2259.225603
-239.765215,200,2259.530636
-124.366413,200,2259.838385
-4.841253,200,2260.14699
-125.723691,200,2260.459852
-123.567335,200,2261.514908
-238.002985,200,2261.827471
-120.138464,200,2262.136739
-125.803931,200,2262.446909
-248.749111,200,2262.753833
-235.152396,200,2277.772289
-255.326328,200,2278.887293
-252.604779,200,2279.196397
-127.0305,200,2279.532836
-252.27066,200,2279.839621
-336.810005,200,2280.146244
-241.179906,200,2280.453324
-118.872237,200,2280.76211
-127.036541,200,2281.825982
-257.086666,200,2282.134502
-126.054537,200,2297.485583
-123.943762,200,2297.798836
-128.107147,200,2298.107171
-252.30042,200,2298.428763
-4.546627,200,2299.584651
-4.904765,200,2299.903069
-122.667756,200,2300.20827
-123.884428,200,2300.515692
-129.333777,200,2300.838087
-237.902981,200,2301.143903
-125.2519,200,2317.497886
-125.291043,200,2317.813694
-121.564295,200,2318.133427
-344.128883,200,2318.445433
-127.45211,200,2318.761056
-121.065488,200,2319.114351
-127.636019,200,2320.254594
-124.09655,200,2320.573331
-125.891859,200,2320.887416
-6.759841,200,2321.203741
-126.059899,200,2321.545643
-126.293415,200,2336.568317
-249.296668,200,2336.873799
-236.392293,200,2337.922294
-235.305181,200,2338.237431
-124.810055,200,2338.551534
-121.819944,200,2338.861944
-4.723666,200,2339.182371
-119.421491,200,2339.556022
-125.571543,200,2340.621519
-245.4955,200,2340.932954
-125.868648,200,2356.273984
-5.709727,200,2356.58135
-4.415491,200,2356.893485
-126.339432,200,2357.198672
-127.13784,200,2358.240638
-235.961749,200,2358.55441
-4.6863,200,2358.86745
-126.227108,200,2359.191457
-125.363042,200,2359.496347
-127.873306,200,2359.869449
-3.522844,200,2375.97765
-4.129488,200,2376.287846
-245.952878,200,2376.596279
-241.445945,200,2376.906631
-126.725622,200,2377.216047
-237.382761,200,2377.524111
-125.684282,200,2377.828656
-120.465289,200,2378.902928
-350.958513,200,2379.219017
-123.497381,200,2379.540092
-120.193624,200,2394.676214
-360.765413,200,2394.9887
-257.595531,200,2395.371927
-238.670423,200,2396.451011
-128.369705,200,2396.770141
-119.694392,200,2397.081989
-123.32395,200,2397.399879
-123.230275,200,2397.711886
-126.255745,200,2398.022831
-241.391716,200,2399.086699
-125.540675,200,2399.415171
-230.631865,200,2414.709788
-121.809469,200,2415.019199
-237.408315,200,2415.324218
-244.173109,200,2415.698699
-125.333512,200,2416.768348
-309.740589,200,2417.078417
-2.311412,200,2417.385131
-120.238786,200,2417.69756
-125.008185,200,2418.009862
-2.57182,200,2418.315441
-123.028568,200,2433.391485
-1.97244,200,2434.44144
-125.920437,200,2434.813362
-1.548336,200,2435.123126
-121.040175,200,2435.427731
-239.667724,200,2435.755592
-342.369277,200,2436.231948
-118.300055,200,2437.374014
-126.217937,200,2437.686472
-365.498009,200,2437.99951
