#{"t_start": 1607108800.6207023, "env_id": "Pendulum-v0"}
r,l,t
-242.341178,200,1985.781365
-371.591521,200,1986.122163
-126.35703,200,1986.440958
-7.661976,200,1986.749486
-258.18122,200,1987.805698
-122.047304,200,1988.138624
-361.338047,200,1988.448364
-264.07119,200,1988.76225
-240.440308,200,1989.071446
-240.465188,200,1989.386351
-128.590193,200,2004.88099
-241.711157,200,2005.94794
-127.451456,200,2006.304556
-252.080138,200,2006.649325
-373.742222,200,2006.960824
-132.041785,200,2007.277453
-129.27537,200,2007.59393
-129.71561,200,2008.720445
-259.182698,200,2009.066445
-255.399798,200,2009.402942
-131.194363,200,2024.825552
-127.389608,200,2025.204972
-235.969011,200,2025.520885
-129.700847,200,2026.585791
-123.488387,200,2026.898463
-243.913887,200,2027.205324
-128.752005,200,2027.510042
-130.678429,200,2027.818886
-131.188348,200,2028.123565
-129.331552,200,2029.192682
-127.066864,200,2044.668558
-125.492729,200,2044.981866
-126.49244,200,2045.334636
-8.494866,200,2045.708089
-385.555325,200,2046.050315
-126.223696,200,2046.375469
-127.615938,200,2047.47963
-121.582509,200,2047.795955
-6.660574,200,2048.118924
-126.960163,200,2048.434407
-249.801053,200,2063.865621
-240.471927,200,2064.176217
-131.426085,200,2065.226991
-127.870257,200,2065.554967
-128.881802,200,2065.927845
-126.577226,200,2066.243839
-241.001219,200,2066.588532
-123.813083,200,2066.939213
-120.296031,200,2068.016569
-8.184813,200,2068.349311
-372.486338,200,2083.920457
-125.865168,200,2084.227798
-235.151419,200,2084.538492
-126.238771,200,2084.852459
-293.746284,200,2085.975886
-139.06057,200,2086.289196
-250.583804,200,2086.606991
-124.570445,200,2086.929839
-128.319159,200,2087.272149
-5.344443,200,2087.581011
-244.671672,200,2087.891497
-122.580166,200,2103.980556
-130.015159,200,2104.285269
-131.085411,200,2104.592511
-121.126733,200,2104.908605
-356.853917,200,2105.212415
-244.265361,200,2105.514832
-257.449865,200,2106.614688
-124.48077,200,2106.938131
-127.376258,200,2107.257081
-240.962284,200,2107.584428
-245.333982,200,2122.600149
-123.984058,200,2122.908229
-6.363845,200,2123.9468
-362.298448,200,2124.256474
-127.889591,200,2124.557592
-119.059966,200,2124.863667
-237.46292,200,2125.17727
-243.892448,200,2125.484087
-130.00347,200,2126.583872
-129.267998,200,2126.905851
-271.007707,200,2142.243941
-130.679199,200,2142.567402
-128.242587,200,2142.898773
-127.837686,200,2143.2089
-124.421629,200,2143.527666
-255.963592,200,2144.568677
-247.192182,200,2144.878096
-349.793935,200,2145.187799
-130.046635,200,2145.500965
-365.595677,200,2145.805695
-123.555865,200,2161.006654
-357.346369,200,2162.307419
-249.771695,200,2162.654948
-127.025052,200,2162.996884
-243.806247,200,2163.303096
-377.416603,200,2163.612257
-125.388657,200,2163.922986
-243.93122,200,2164.956373
-251.016836,200,2165.264109
-312.422168,200,2165.571021
-128.866124,200,2165.88468
-282.619943,200,2180.919428
-249.847426,200,2181.228694
-5.840642,200,2182.331245
-299.375675,200,2182.653205
-120.83404,200,2182.962389
-326.531261,200,2183.291395
-8.287063,200,2183.594568
-124.418514,200,2183.903649
-128.853873,200,2184.21428
-122.987458,200,2185.261364
-5.834951,200,2200.646819
-247.773755,200,2200.948845
-124.259008,200,2201.258098
-255.435159,200,2201.565722
-7.073373,200,2201.871371
-6.440038,200,2202.99773
-130.340671,200,2203.310156
-6.451188,200,2203.643069
-265.703165,200,2203.952766
-127.277634,200,2204.261931
-120.63289,200,2219.304816
-120.037662,200,2220.356625
-129.190119,200,2220.694133
-121.581683,200,2221.018609
-259.147909,200,2221.329466
-126.02924,200,2221.702139
-123.277859,200,2222.080674
-232.136315,200,2223.270813
-253.593141,200,2223.577366
-128.522272,200,2223.918389
-236.054688,200,2239.107123
-124.180168,200,2239.412335
-123.924275,200,2239.716279
-128.718105,200,2240.029755
-240.09847,200,2241.087197
-239.090374,200,2241.397059
-123.062563,200,2241.701224
-335.072597,200,2242.009588
-121.42365,200,2242.328878
-124.825898,200,2242.630408
-5.856669,200,2243.752257
-263.85237,200,2259.226463
-250.165648,200,2259.531509
-4.505491,200,2259.839199
-356.240448,200,2260.147865
-121.078914,200,2260.460726
-126.560771,200,2261.51578
-244.235051,200,2261.828335
-257.192249,200,2262.137604
-126.874828,200,2262.447782
-243.747115,200,2262.754696
-123.848413,200,2277.773138
-128.922768,200,2278.888128
-267.554251,200,2279.197239
-129.19304,200,2279.533697
-127.932246,200,2279.840494
-129.075064,200,2280.147108
-246.120932,200,2280.454081
-127.551122,200,2280.762986
-5.607208,200,2281.826846
-4.83144,200,2282.135364
-124.832343,200,2297.486447
-244.513525,200,2297.799705
-350.702457,200,2298.108024
-245.74364,200,2298.429629
-127.761899,200,2299.585505
-4.568332,200,2299.903939
-127.654086,200,2300.209121
-119.464346,200,2300.516569
-129.253512,200,2300.838959
-128.682438,200,2301.144778
-246.109204,200,2317.498724
-304.578253,200,2317.814534
-126.187123,200,2318.13427
-260.76322,200,2318.446271
-126.827873,200,2318.761924
-123.490517,200,2319.114938
-123.018857,200,2320.255461
-4.418092,200,2320.574175
-251.525611,200,2320.888255
-120.900776,200,2321.204617
-352.021148,200,2321.546482
-125.64446,200,2336.569098
-235.668989,200,2336.874652
-234.940949,200,2337.923078
-127.159139,200,2338.238269
-122.756972,200,2338.5524
-241.594699,200,2338.862808
-129.111397,200,2339.183207
-239.037286,200,2339.556888
-128.017285,200,2340.62238
-123.640081,200,2340.933827
-126.882005,200,2356.274852
-120.558202,200,2356.58219
-130.901391,200,2356.894343
-7.769582,200,2357.199545
-119.760098,200,2358.241492
-3.291631,200,2358.555245
-122.410318,200,2358.868258
-123.624185,200,2359.192314
-129.652295,200,2359.497192
-128.354649,200,2359.870267
-127.040362,200,2375.978516
-286.983857,200,2376.288692
-116.179133,200,2376.597138
-3.00356,200,2376.907501
-122.20274,200,2377.216924
-256.17018,200,2377.524988
-124.002354,200,2377.82953
-126.338724,200,2378.903761
-234.633767,200,2379.219891
-127.597503,200,2379.540851
-126.888266,200,2394.677082
-126.690803,200,2394.989575
-234.723975,200,2395.372791
-2.652661,200,2396.451882
-124.122854,200,2396.771016
-252.159021,200,2397.082821
-124.040209,200,2397.400756
-119.928859,200,2397.712763
-239.955714,200,2398.02367
-237.772712,200,2399.087547
-230.673577,200,2399.416044
-243.742491,200,2414.710656
-3.025863,200,2415.020074
-118.336483,200,2415.325094
-244.062959,200,2415.699566
-127.568083,200,2416.76915
-121.428069,200,2417.079238
-275.367238,200,2417.386008
-237.000551,200,2417.698425
-254.24577,200,2418.010739
-120.311715,200,2418.316286
-310.359557,200,2433.392343
-351.320062,200,2434.442286
-120.220697,200,2434.814039
-3.227092,200,2435.123999
-251.828627,200,2435.428608
-118.890619,200,2435.756433
-119.958726,200,2436.232783
-252.098229,200,2437.374882
-123.117293,200,2437.687333
-239.411038,200,2438.00038
