#{"t_start": 1607108800.6227777, "env_id": "Pendulum-v0"}
r,l,t
-125.699033,200,1985.468993
-240.064607,200,1985.779675
-126.215636,200,1986.120458
-127.147034,200,1986.439278
-126.195336,200,1986.747789
-129.321829,200,1987.803955
-129.703601,200,1988.136871
-244.593285,200,1988.446625
-124.580169,200,1988.760588
-133.639439,200,1989.069695
-129.548239,200,1989.384612
-6.714592,200,2004.879316
-126.452184,200,2005.946309
-129.292681,200,2006.302857
-127.315632,200,2006.647606
-124.97721,200,2006.95912
-128.533893,200,2007.275736
-127.832983,200,2007.592177
-132.669194,200,2008.718922
-126.55928,200,2009.064702
-253.59201,200,2009.401554
-128.72333,200,2024.823809
-342.680463,200,2025.203261
-8.17663,200,2025.519129
-121.358503,200,2026.584038
-126.518742,200,2026.896711
-6.789659,200,2027.203653
-129.849931,200,2027.508326
-6.626189,200,2027.817133
-128.500267,200,2028.121813
-127.817444,200,2029.190928
-237.121924,200,2044.66681
-118.387874,200,2044.980442
-121.93021,200,2045.332954
-254.466399,200,2045.706435
-126.813938,200,2046.048593
-291.73898,200,2046.373771
-121.163941,200,2047.47788
-127.403142,200,2047.7942
-122.591971,200,2048.117192
-121.798719,200,2048.432666
-6.182005,200,2063.863911
-235.686391,200,2064.174489
-132.170534,200,2065.225264
-121.366763,200,2065.553584
-354.102959,200,2065.926137
-5.973147,200,2066.242107
-126.714695,200,2066.586802
-124.657127,200,2066.937553
-244.707615,200,2068.014819
-253.536087,200,2068.347582
-253.87447,200,2083.918719
-260.672012,200,2084.226074
-356.159858,200,2084.53675
-359.817292,200,2084.850703
-360.614477,200,2085.974146
-129.894222,200,2086.28753
-128.053157,200,2086.605299
-239.119509,200,2086.928088
-238.467734,200,2087.270432
-239.546316,200,2087.579282
-250.277598,200,2087.889744
-122.790367,200,2103.978808
-239.124466,200,2104.283549
-124.939411,200,2104.590767
-124.068263,200,2104.906849
-128.112142,200,2105.210665
-130.356803,200,2105.513069
-128.10683,200,2106.61294
-263.717595,200,2106.93641
-132.14466,200,2107.255389
-123.095224,200,2107.582687
-128.071049,200,2122.598442
-290.031518,200,2122.90654
-128.959387,200,2123.945045
-128.112634,200,2124.254725
-127.45297,200,2124.555836
-244.193319,200,2124.861909
-363.674036,200,2125.175555
-125.698711,200,2125.482361
-128.512122,200,2126.582125
-128.882436,200,2126.904102
-124.076635,200,2142.242194
-250.686284,200,2142.56568
-368.157504,200,2142.897021
-351.102492,200,2143.207142
-124.489217,200,2143.525931
-305.656581,200,2144.566948
-278.938061,200,2144.876399
-129.526837,200,2145.18604
-311.964717,200,2145.499205
-126.435247,200,2145.803974
-246.852701,200,2161.004913
-360.20282,200,2162.30568
-124.890442,200,2162.653199
-132.00648,200,2162.995142
-119.617693,200,2163.301366
-6.958945,200,2163.610546
-126.751736,200,2163.921252
-129.284555,200,2164.954626
-126.554823,200,2165.262396
-259.627209,200,2165.569317
-127.58725,200,2165.88298
-126.06557,200,2180.917686
-126.280999,200,2181.226978
-128.16278,200,2182.329541
-125.069444,200,2182.6515
-5.948244,200,2182.960671
-128.677181,200,2183.289655
-127.322031,200,2183.592813
-273.683699,200,2183.901895
-237.426297,200,2184.212569
-247.406769,200,2185.259695
-127.013255,200,2200.645073
-236.186103,200,2200.947086
-5.198857,200,2201.2564
-128.673067,200,2201.564021
-5.769448,200,2201.869679
-132.595895,200,2202.995997
-235.253451,200,2203.308481
-126.328392,200,2203.641517
-121.019129,200,2203.951025
-130.291072,200,2204.260171
-268.302215,200,2219.303105
-128.346143,200,2220.354876
-126.134342,200,2220.692431
-126.563078,200,2221.016855
-4.940168,200,2221.327713
-252.277204,200,2221.700441
-252.023867,200,2222.079061
-118.294506,200,2223.269075
-235.194859,200,2223.575639
-6.387481,200,2223.916647
-248.426235,200,2239.105431
-127.87277,200,2239.41059
-234.14427,200,2239.714553
-239.904367,200,2240.028027
-126.070343,200,2241.085486
-124.179496,200,2241.395338
-125.664808,200,2241.699503
-127.968354,200,2242.007865
-126.311284,200,2242.327125
-120.706989,200,2242.628659
-257.451667,200,2243.750549
-3.693972,200,2259.224729
-246.661739,200,2259.529757
-4.483841,200,2259.837526
-244.086371,200,2260.146107
-247.225154,200,2260.458972
-290.308056,200,2261.514052
-125.184658,200,2261.826594
-124.21577,200,2262.135859
-284.093574,200,2262.446029
-123.447768,200,2262.752953
-255.322001,200,2277.771425
-125.001543,200,2278.886431
-125.605502,200,2279.19552
-6.016233,200,2279.531961
-247.320872,200,2279.838739
-123.770892,200,2280.145392
-335.15265,200,2280.452559
-372.344292,200,2280.761255
-116.394486,200,2281.825105
-124.114667,200,2282.133626
-124.708133,200,2297.484715
-127.069888,200,2297.797956
-120.674025,200,2298.106348
-127.235912,200,2298.427907
-130.80729,200,2299.583791
-127.85928,200,2299.902191
-4.66777,200,2300.207404
-242.111085,200,2300.515022
-126.50264,200,2300.837247
-250.299811,200,2301.143022
-131.23032,200,2317.497015
-128.789575,200,2317.812823
-256.57577,200,2318.132552
-121.296126,200,2318.444559
-240.245678,200,2318.760214
-269.308728,200,2319.113746
-127.338813,200,2320.253726
-126.995914,200,2320.572463
-263.12015,200,2320.886541
-125.246485,200,2321.202863
-127.157681,200,2321.544811
-126.813238,200,2336.567473
-3.428737,200,2336.872949
-128.758412,200,2337.921468
-253.65383,200,2338.236553
-257.678903,200,2338.550655
-5.342228,200,2338.861083
-125.067617,200,2339.181502
-246.162507,200,2339.555148
-120.591074,200,2340.620641
-247.771409,200,2340.932076
-247.206309,200,2356.273108
-123.552371,200,2356.580484
-238.084739,200,2356.892634
-126.484441,200,2357.197791
-236.629931,200,2358.239761
-257.483813,200,2358.553534
-235.327706,200,2358.866582
-401.106313,200,2359.190581
-237.815728,200,2359.495474
-120.480077,200,2359.868586
-240.957692,200,2375.976787
-279.144065,200,2376.286968
-247.699013,200,2376.595407
-129.593925,200,2376.905751
-2.678195,200,2377.215164
-122.767913,200,2377.523255
-126.827063,200,2377.827772
-240.505219,200,2378.902093
-125.549011,200,2379.218137
-126.010926,200,2379.539366
-248.131158,200,2394.675388
-238.790526,200,2394.987817
-281.094498,200,2395.371052
-235.521242,200,2396.45013
-243.909101,200,2396.769293
-123.725457,200,2397.081114
-129.447298,200,2397.398996
-123.019233,200,2397.711028
-244.153741,200,2398.021956
-348.26116,200,2399.085829
-126.937551,200,2399.414329
-125.522662,200,2414.708911
-122.769046,200,2415.018341
-125.350201,200,2415.323363
-243.344508,200,2415.697823
-125.261544,200,2416.767498
-120.883031,200,2417.077545
-120.961415,200,2417.384269
-123.674082,200,2417.69668
-279.841789,200,2418.008978
-127.416546,200,2418.314561
-121.534147,200,2433.390609
-124.40972,200,2434.440562
-126.232207,200,2434.812646
-119.625096,200,2435.122279
-120.585226,200,2435.426849
-124.824626,200,2435.754778
-249.803776,200,2436.231075
-122.649005,200,2437.373134
-126.378115,200,2437.685594
-123.754528,200,2437.998647
