#{"t_start": 1607103475.517855, "env_id": "Pendulum-v0"}
r,l,t
-2.826579,200,1990.674975
-396.41758,200,1991.007396
-247.297277,200,1991.336129
-244.727522,200,1991.65799
-247.727672,200,1991.983983
-2.989203,200,1992.305617
-127.037042,200,1993.402184
-357.429535,200,2009.063291
-250.950198,200,2009.382649
-369.916464,200,2009.703297
-123.340306,200,2010.098318
-388.615375,200,2010.419299
-236.121418,200,2011.550962
-127.997644,200,2011.894024
-124.390398,200,2012.225097
-129.236852,200,2012.547038
-250.524375,200,2012.881116
-129.596253,200,2013.205361
-122.180162,200,2028.826746
-2.487995,200,2029.906742
-125.460192,200,2030.254082
-123.713053,200,2030.607003
-129.839748,200,2030.947974
-238.422596,200,2031.279747
-3.912836,200,2031.622093
-124.557522,200,2032.703494
-351.243852,200,2033.038098
-344.888149,200,2033.364714
-360.702282,200,2049.179453
-4.033921,200,2049.513672
-234.506883,200,2049.846386
-376.196013,200,2051.044828
-397.142018,200,2051.403553
-123.8966,200,2051.774178
-3.111154,200,2052.108292
-441.792224,200,2052.441072
-3.179849,200,2052.768995
-2.073787,200,2053.874718
-245.171534,200,2069.503202
-121.996008,200,2069.832661
-423.986312,200,2070.157655
-2.98693,200,2070.499858
-3.172717,200,2070.830676
-126.131102,200,2071.187881
-125.608874,200,2072.330026
-393.808571,200,2072.655486
-120.073198,200,2072.995128
-249.861339,200,2073.323916
-121.737919,200,2089.22206
-244.866401,200,2089.544585
-466.661219,200,2090.662018
-119.88686,200,2091.030973
-126.083888,200,2091.385486
-126.733411,200,2091.740376
-2.26914,200,2092.077016
-244.299134,200,2092.424684
-239.579195,200,2093.509958
-4.589702,200,2093.846703
-124.917267,200,2109.527722
-125.3242,200,2109.849561
-240.163065,200,2110.171347
-234.860023,200,2110.494216
-235.782628,200,2111.639507
-1.966076,200,2111.99417
-371.054658,200,2112.322006
-2.185508,200,2112.664421
-357.900369,200,2112.986503
-125.687784,200,2113.313854
-127.123656,200,2113.6322
-126.346782,200,2130.015904
-251.908891,200,2130.341514
-1.971308,200,2130.670262
-125.831874,200,2130.997202
-3.590269,200,2131.338069
-117.652594,200,2131.667613
-241.942297,200,2132.826398
-236.770276,200,2133.155105
-371.710729,200,2133.478048
-356.583591,200,2133.807235
-126.743963,200,2149.495226
-126.400269,200,2149.823565
-124.098675,200,2150.921637
-241.774253,200,2151.24705
-241.752078,200,2151.595642
-376.504791,200,2151.925435
-317.225913,200,2152.295513
-125.618539,200,2152.614103
-122.4881,200,2153.749626
-240.083241,200,2154.082756
-3.193696,200,2169.779692
-2.00654,200,2170.12255
-4.889623,200,2170.444166
-1.673252,200,2170.77099
-372.189559,200,2171.111039
-284.081779,200,2172.236166
-122.968685,200,2172.60121
-5.293332,200,2172.930054
-360.420338,200,2173.278091
-119.326022,200,2173.595864
-1.773389,200,2189.139794
-4.581661,200,2190.223312
-125.26531,200,2190.567399
-5.16946,200,2190.890399
-363.488784,200,2191.226343
-254.004263,200,2191.545906
-121.113065,200,2191.893071
-122.441208,200,2193.030967
-248.399061,200,2193.349068
-239.876627,200,2193.69867
-251.940055,200,2194.022088
-123.85846,200,2209.524403
-238.260297,200,2209.851761
-124.45869,200,2210.929953
-236.906006,200,2211.266449
-254.747436,200,2211.586828
-116.328591,200,2211.937537
-1.606677,200,2212.255808
-125.123349,200,2212.569412
-124.072396,200,2212.914593
-242.897781,200,2214.051316
-238.464007,200,2229.615397
-1.271886,200,2229.939694
-124.822715,200,2230.26854
-242.353893,200,2230.586303
-243.298048,200,2230.903341
-124.667697,200,2232.000876
-120.378419,200,2232.357135
-121.921284,200,2232.677434
-125.03442,200,2233.018498
-125.086212,200,2233.342824
-122.414652,200,2249.035666
-370.446373,200,2250.165739
-349.620031,200,2250.498024
-368.333788,200,2250.830989
-256.523729,200,2251.162641
-1.898189,200,2251.486439
-245.929765,200,2251.811057
-126.910157,200,2252.946611
-365.59125,200,2253.298853
-119.698899,200,2253.629051
-244.750554,200,2269.151915
-349.172512,200,2269.492451
-123.371209,200,2269.821259
-373.641816,200,2270.143344
-2.933728,200,2271.289572
-342.466619,200,2271.636338
-124.381336,200,2271.961132
-119.004603,200,2272.280439
-370.747467,200,2272.625009
-0.864338,200,2272.94686
-125.75132,200,2274.084967
-121.657114,200,2289.647228
-121.687004,200,2289.975763
-258.251549,200,2290.296757
-122.032405,200,2290.612999
-125.680707,200,2290.933655
-125.259173,200,2292.029295
-122.130436,200,2292.352172
-3.64997,200,2292.670792
-265.663854,200,2293.015928
-0.816758,200,2293.330619
-120.36791,200,2308.847042
-125.983151,200,2309.987432
-0.67985,200,2310.312382
-123.578612,200,2310.629708
-381.473923,200,2310.951017
-119.866334,200,2311.287636
-237.696236,200,2311.603354
-242.376198,200,2311.924851
-234.292455,200,2313.024488
-2.211406,200,2313.349171
-236.143413,200,2328.955023
-231.653866,200,2329.275531
-248.020202,200,2329.602233
-116.38134,200,2329.957446
-380.288134,200,2331.079686
-126.566378,200,2331.405774
-128.292382,200,2331.738115
-119.242434,200,2332.068976
-122.830867,200,2332.388672
-355.909229,200,2332.716775
-240.312379,200,2349.079136
-244.357323,200,2349.391217
-125.402929,200,2349.710754
-237.539126,200,2350.063923
-123.999162,200,2350.400891
-240.439543,200,2350.721931
-365.527342,200,2351.817258
-251.209368,200,2352.138293
-241.403256,200,2352.458661
-125.884825,200,2352.781783
-0.549432,200,2353.102652
-249.606707,200,2368.991576
-391.53839,200,2369.331221
-124.179807,200,2370.445681
-0.552754,200,2370.786939
-270.1058,200,2371.119926
-118.554138,200,2371.441741
-0.755947,200,2371.758521
-234.219462,200,2372.086557
-119.046999,200,2373.171556
-118.73654,200,2373.512439
-232.468841,200,2389.1987
-0.922917,200,2389.547672
-125.185694,200,2389.878183
-117.620576,200,2390.204627
-258.731584,200,2391.360393
-121.462047,200,2391.696415
-121.045521,200,2392.02487
-254.055359,200,2392.34699
-236.747183,200,2392.661228
-258.46219,200,2392.976946
-122.462923,200,2409.533994
-123.938296,200,2409.886125
-251.067962,200,2410.221576
-238.677614,200,2410.541824
-116.893295,200,2410.902317
-1.456469,200,2411.250554
-243.13609,200,2411.573044
-121.798567,200,2412.692228
-122.443424,200,2413.023537
-126.131931,200,2413.355659
-119.519839,200,2428.870065
-120.728677,200,2429.207491
-125.932176,200,2429.517881
-247.438819,200,2430.628075
-241.038872,200,2430.967237
-1.574028,200,2431.350815
-378.832823,200,2431.671503
-359.813668,200,2431.998337
-1.317981,200,2432.312124
-115.249946,200,2433.379645
-233.039446,200,2433.701332
-125.614375,200,2449.354929
-123.756516,200,2449.674427
-122.083084,200,2450.002513
-124.500988,200,2450.342535
-3.61353,200,2451.421986
-348.110001,200,2451.821793
-123.882578,200,2452.154411
-238.105527,200,2452.475344
-124.780577,200,2452.7959
-243.650775,200,2453.119068
-246.202283,200,2468.692206
-122.860951,200,2469.80831
-122.588443,200,2470.140537
-0.910785,200,2470.483297
-126.52293,200,2470.801992
-126.722769,200,2471.124349
-123.254892,200,2471.439937
-248.071645,200,2472.583189
-120.165744,200,2472.912213
-335.319756,200,2473.234246
