#{"t_start": 1607106251.3048089, "env_id": "Pendulum-v0"}
r,l,t
-3.179413,200,2010.760877
-370.814031,200,2011.082603
-126.056385,200,2011.40155
-120.183871,200,2011.715521
-128.928608,200,2012.818279
-244.7065,200,2013.192436
-129.741806,200,2013.527727
-123.882877,200,2013.882503
-6.35119,200,2014.273756
-5.760557,200,2014.668962
-242.328687,200,2030.564945
-238.635577,200,2031.662571
-128.459102,200,2031.999768
-126.968301,200,2032.321711
-361.273263,200,2032.64347
-128.5776,200,2032.958547
-122.410881,200,2033.291705
-251.894292,200,2034.370075
-125.235729,200,2034.765817
-350.111701,200,2035.083589
-2.545048,200,2050.915517
-125.124915,200,2051.233507
-127.731878,200,2051.566786
-268.666415,200,2052.672578
-122.674385,200,2052.996319
-128.332701,200,2053.315588
-253.447548,200,2053.656986
-236.346927,200,2053.97809
-249.374408,200,2054.294168
-364.558795,200,2055.442675
-126.649017,200,2071.195897
-362.031304,200,2071.523121
-3.10832,200,2071.852484
-123.971469,200,2072.175414
-241.495612,200,2072.500657
-4.61614,200,2072.825743
-130.092697,200,2073.955953
-366.698664,200,2074.308168
-252.204292,200,2074.635503
-235.924408,200,2074.958365
-253.711255,200,2091.013747
-361.519604,200,2091.346886
-366.986071,200,2092.462706
-125.919197,200,2092.79313
-369.095047,200,2093.111346
-3.169459,200,2093.440134
-373.74713,200,2093.756922
-246.106019,200,2094.119536
-243.879975,200,2095.269021
-4.836429,200,2095.682508
-247.188497,200,2112.148871
-458.35018,200,2112.492174
-129.69915,200,2112.827314
-250.28519,200,2113.160349
-3.135822,200,2114.326585
-129.644921,200,2114.664563
-125.50425,200,2115.000641
-126.919092,200,2115.334711
-444.363416,200,2115.754309
-127.213977,200,2116.092812
-126.073114,200,2116.432933
-124.772783,200,2133.908553
-469.202844,200,2134.25453
-127.619737,200,2134.614765
-123.214905,200,2134.979905
-239.436151,200,2135.329708
-126.888263,200,2135.680924
-514.435199,200,2136.998183
-252.266954,200,2137.330611
-125.585663,200,2137.653616
-126.3496,200,2137.971875
-124.782982,200,2153.874042
-440.403167,200,2154.203488
-367.313461,200,2155.352553
-252.35543,200,2155.686635
-248.913265,200,2156.003904
-464.850825,200,2156.397741
-378.161926,200,2156.715743
-250.066489,200,2157.041423
-242.188473,200,2158.143527
-128.365586,200,2158.477971
-245.917739,200,2174.617984
-248.897348,200,2174.983432
-240.405422,200,2175.338797
-239.851076,200,2175.684736
-248.081925,200,2176.009941
-122.772274,200,2177.192903
-127.934145,200,2177.523997
-274.476089,200,2177.852412
-123.847345,200,2178.172035
-241.955026,200,2178.495964
-3.422472,200,2194.534754
-455.762493,200,2195.757587
-2.79581,200,2196.144321
-243.156074,200,2196.511365
-3.309935,200,2196.911065
-367.93409,200,2197.243389
-2.955942,200,2197.564375
-122.62151,200,2198.675797
-251.987446,200,2199.016505
-126.725824,200,2199.343388
-246.338878,200,2199.660268
-3.370736,200,2216.05675
-235.28912,200,2216.385329
-126.344605,200,2217.55579
-249.197265,200,2217.874004
-247.704001,200,2218.19423
-129.3849,200,2218.521442
-241.276526,200,2218.8408
-360.131774,200,2219.164773
-357.916812,200,2219.490776
-256.858169,200,2220.617993
-126.824722,200,2236.73358
-126.608067,200,2237.063211
-131.81224,200,2237.456437
-244.137594,200,2237.791439
-381.16928,200,2238.112661
-126.80799,200,2239.193952
-2.613043,200,2239.516901
-2.740852,200,2239.843826
-2.458782,200,2240.161954
-125.621153,200,2240.490495
-252.269575,200,2256.501893
-251.263661,200,2257.802635
-126.321242,200,2258.131557
-3.495311,200,2258.473994
-127.668887,200,2258.79975
-3.64857,200,2259.121733
-128.428392,200,2259.441307
-3.436077,200,2260.53773
-4.122876,200,2260.86582
-3.41372,200,2261.218299
-4.019164,200,2277.072234
-126.453404,200,2277.404108
-248.012919,200,2277.773873
-129.179852,200,2278.100675
-439.012493,200,2279.238604
-398.857537,200,2279.563615
-241.846399,200,2279.881513
-250.230916,200,2280.208495
-487.168713,200,2280.528979
-387.224281,200,2280.854804
-245.407706,200,2281.967811
-241.136303,200,2298.161249
-336.478624,200,2298.487612
-246.846799,200,2298.804657
-129.538087,200,2299.120587
-130.180615,200,2299.441674
-360.469896,200,2300.54031
-3.802095,200,2300.86446
-122.915821,200,2301.183516
-124.912117,200,2301.521316
-3.319714,200,2301.852477
-243.26186,200,2317.750325
-124.75987,200,2319.035659
-3.304277,200,2319.382176
-125.403296,200,2319.722268
-247.899691,200,2320.052436
-124.447143,200,2320.386496
-129.926275,200,2320.721328
-126.855654,200,2321.057764
-125.055998,200,2322.195216
-368.815497,200,2322.532501
-125.620004,200,2338.384516
-128.117939,200,2338.765111
-130.614338,200,2339.090402
-123.5748,200,2339.410663
-128.122376,200,2340.493926
-3.18345,200,2340.815768
-353.123868,200,2341.149292
-124.938906,200,2341.491606
-127.876661,200,2341.81337
-372.332799,200,2342.166807
-127.406459,200,2358.99027
-128.422685,200,2359.316355
-243.064183,200,2359.652736
-352.67373,200,2359.981878
-366.369585,200,2360.305352
-123.988448,200,2360.633468
-248.625433,200,2361.729544
-248.658858,200,2362.079741
-261.073743,200,2362.439624
-127.198462,200,2362.764513
-475.35024,200,2363.083217
-131.345307,200,2379.402172
-250.320361,200,2379.730273
-127.7138,200,2380.863054
-241.400406,200,2381.206768
-236.15788,200,2381.538058
-124.650277,200,2381.869957
-126.662992,200,2382.197302
-361.093819,200,2382.570511
-125.922081,200,2383.680381
-249.595124,200,2384.087069
-248.787988,200,2400.013829
-389.510557,200,2400.33464
-361.703182,200,2400.650605
-126.483508,200,2400.968396
-242.175944,200,2402.067812
-125.900643,200,2402.398903
-243.606448,200,2402.750293
-384.534037,200,2403.092399
-320.575682,200,2403.413063
-127.454432,200,2403.734414
-123.950221,200,2420.466313
-125.324554,200,2420.785673
-252.964989,200,2421.099668
-125.191155,200,2421.425241
-126.71455,200,2421.736528
-122.593466,200,2422.051377
-128.441222,200,2422.381017
-237.992657,200,2423.503524
-127.25321,200,2423.820436
-464.094492,200,2424.134762
-400.044168,200,2440.120865
-124.171465,200,2440.47336
-233.295365,200,2440.794096
-239.791634,200,2441.902594
-127.103824,200,2442.224935
-244.235309,200,2442.545552
-121.040596,200,2442.872829
-337.194165,200,2443.213456
-254.665621,200,2443.53504
-126.543367,200,2444.629576
-128.331467,200,2445.021522
-124.780567,200,2460.957921
-127.99113,200,2461.282091
-244.52901,200,2461.596502
-123.988472,200,2461.912409
-380.417211,200,2463.002482
-240.788905,200,2463.330066
-365.639662,200,2463.676463
-122.349223,200,2464.01629
-124.985391,200,2464.337962
-358.375639,200,2464.653015
-242.053648,200,2480.728674
-127.420512,200,2481.826345
-253.901373,200,2482.146104
-4.064439,200,2482.475826
-355.01267,200,2482.791368
-242.360845,200,2483.106668
-253.331952,200,2483.435046
-349.308374,200,2484.539581
-363.385895,200,2484.86526
-257.882825,200,2485.18306
