#{"t_start": 1607106251.30382, "env_id": "Pendulum-v0"}
r,l,t
-3.211887,200,2010.446323
-124.931872,200,2010.761697
-354.625688,200,2011.083417
-126.606103,200,2011.402379
-243.948536,200,2011.716324
-126.544917,200,2012.81887
-240.108875,200,2013.193151
-251.718151,200,2013.528557
-246.095679,200,2013.883291
-121.676018,200,2014.274519
-241.306351,200,2014.669748
-239.960415,200,2030.565764
-365.731443,200,2031.663401
-248.899665,200,2032.000596
-124.917092,200,2032.322514
-125.239606,200,2032.644296
-120.7028,200,2032.959376
-122.492457,200,2033.292533
-122.059007,200,2034.370881
-127.881521,200,2034.766601
-123.186817,200,2035.084421
-2.69048,200,2050.916312
-128.149427,200,2051.234333
-127.991591,200,2051.567599
-249.798156,200,2052.673376
-127.19832,200,2052.99711
-124.64697,200,2053.316374
-364.233284,200,2053.657807
-241.549223,200,2053.978894
-374.195051,200,2054.294949
-120.036849,200,2055.443505
-351.55308,200,2071.196695
-2.861522,200,2071.523951
-4.849077,200,2071.853288
-361.999678,200,2072.176205
-250.677091,200,2072.501483
-3.798598,200,2072.826516
-2.499256,200,2073.956744
-125.641023,200,2074.308959
-127.159233,200,2074.63633
-239.919635,200,2074.959141
-2.909963,200,2091.014379
-355.366771,200,2091.347707
-243.130416,200,2092.463509
-126.052191,200,2092.793961
-245.182693,200,2093.112145
-250.344772,200,2093.440941
-124.330248,200,2093.757741
-250.735977,200,2094.12032
-127.944716,200,2095.269832
-4.078217,200,2095.683321
-124.556583,200,2112.149692
-242.428319,200,2112.492958
-343.348093,200,2112.828083
-248.500231,200,2113.161121
-246.425862,200,2114.327387
-357.144742,200,2114.665364
-430.989292,200,2115.001469
-125.55535,200,2115.335514
-479.733599,200,2115.755071
-364.054437,200,2116.093618
-234.311147,200,2116.433734
-127.838677,200,2133.909363
-128.668937,200,2134.25533
-334.457787,200,2134.615551
-247.105242,200,2134.980728
-362.837881,200,2135.330508
-120.519293,200,2135.681731
-126.074505,200,2136.998953
-250.384425,200,2137.331409
-238.158898,200,2137.654441
-242.037791,200,2137.972702
-237.170474,200,2153.87485
-3.867254,200,2154.204284
-127.498469,200,2155.353366
-378.245607,200,2155.687428
-370.433018,200,2156.004734
-249.836453,200,2156.398568
-122.165899,200,2156.716562
-235.687271,200,2157.042207
-2.711415,200,2158.144342
-124.907444,200,2158.478788
-254.746727,200,2174.618789
-372.019861,200,2174.984223
-123.685467,200,2175.339587
-128.09276,200,2175.685522
-483.431863,200,2176.010765
-127.199892,200,2177.193707
-238.837025,200,2177.524701
-252.278857,200,2177.853203
-125.629686,200,2178.172837
-129.011027,200,2178.496782
-127.254791,200,2194.535579
-131.872979,200,2195.758391
-127.265007,200,2196.14512
-126.704738,200,2196.512122
-532.528324,200,2196.911872
-125.659804,200,2197.244169
-244.358798,200,2197.565173
-3.464839,200,2198.676598
-128.647069,200,2199.017327
-123.801608,200,2199.344145
-3.212704,200,2199.661057
-385.774822,200,2216.057574
-256.43002,200,2216.386044
-240.442817,200,2217.556619
-361.647405,200,2217.87483
-359.547735,200,2218.194914
-123.795292,200,2218.522258
-247.647093,200,2218.841629
-402.091159,200,2219.165591
-358.334151,200,2219.491497
-246.695789,200,2220.618818
-375.642877,200,2236.734379
-379.686018,200,2237.063999
-244.637016,200,2237.457247
-447.793484,200,2237.792235
-363.547409,200,2238.113481
-3.305963,200,2239.194745
-130.005967,200,2239.517712
-372.840937,200,2239.844653
-490.749033,200,2240.162769
-245.815662,200,2240.491315
-249.601907,200,2256.502716
-125.564132,200,2257.803423
-2.922959,200,2258.132368
-356.235832,200,2258.474734
-241.986949,200,2258.800578
-124.924623,200,2259.122561
-248.957951,200,2259.442106
-126.910482,200,2260.538542
-239.133402,200,2260.866646
-125.529759,200,2261.219096
-243.384017,200,2277.073028
-241.42331,200,2277.404936
-241.604753,200,2277.774541
-242.535786,200,2278.101503
-373.004709,200,2279.239383
-488.644763,200,2279.564438
-127.561251,200,2279.882339
-2.757318,200,2280.209306
-249.226673,200,2280.529809
-249.922662,200,2280.85562
-123.330585,200,2281.968627
-3.583522,200,2298.162051
-129.348326,200,2298.488441
-246.363862,200,2298.805478
-126.404071,200,2299.121415
-376.008061,200,2299.442487
-244.378481,200,2300.541116
-129.492633,200,2300.865277
-124.589756,200,2301.18432
-250.501211,200,2301.521964
-126.884735,200,2301.85329
-128.483097,200,2317.751107
-128.263316,200,2319.036484
-120.70936,200,2319.382965
-125.661892,200,2319.723047
-380.422414,200,2320.053242
-125.545972,200,2320.387301
-243.987302,200,2320.722131
-4.214233,200,2321.058591
-123.559173,200,2322.195973
-247.905945,200,2322.533314
-345.847244,200,2338.385224
-123.081226,200,2338.765939
-234.334096,200,2339.091027
-244.034697,200,2339.411493
-5.504486,200,2340.494752
-243.712597,200,2340.816391
-241.989351,200,2341.150072
-252.250838,200,2341.492401
-126.013634,200,2341.814168
-129.362368,200,2342.167633
-127.05926,200,2358.991048
-248.241981,200,2359.317079
-4.062461,200,2359.653565
-362.886572,200,2359.982671
-4.071604,200,2360.306145
-250.625078,200,2360.63428
-129.041848,200,2361.73036
-234.758175,200,2362.080549
-130.260014,200,2362.440451
-246.297753,200,2362.765337
-3.989509,200,2363.083998
-241.677497,200,2379.403002
-129.051079,200,2379.731064
-372.405017,200,2380.863885
-290.499308,200,2381.20759
-126.152032,200,2381.538879
-5.827872,200,2381.870775
-240.378721,200,2382.198083
-343.500524,200,2382.571295
-422.283987,200,2383.6812
-122.830091,200,2384.087708
-355.718908,200,2400.014515
-249.620022,200,2400.335459
-126.062239,200,2400.651386
-119.645888,200,2400.969211
-431.294499,200,2402.068628
-375.210811,200,2402.399688
-247.755637,200,2402.751097
-128.01168,200,2403.093168
-121.38215,200,2403.413871
-128.049625,200,2403.735228
-248.812973,200,2420.467117
-128.032911,200,2420.786473
-129.219593,200,2421.100477
-245.453768,200,2421.426051
-253.532447,200,2421.737283
-246.456854,200,2422.052162
-3.966667,200,2422.38182
-126.624151,200,2423.504219
-235.832156,200,2423.821243
-128.677447,200,2424.135583
-7.082622,200,2440.121674
-122.628435,200,2440.474108
-241.617852,200,2440.794915
-129.451182,200,2441.903421
-366.644085,200,2442.225765
-234.696354,200,2442.546365
-120.125561,200,2442.873659
-120.755206,200,2443.214075
-363.315281,200,2443.535872
-127.368866,200,2444.630377
-4.876296,200,2445.022346
-3.097792,200,2460.958731
-400.641313,200,2461.282921
-245.901332,200,2461.597322
-356.910935,200,2461.913203
-239.434278,200,2463.003303
-129.226598,200,2463.33087
-360.912059,200,2463.677263
-3.499367,200,2464.017064
-3.907564,200,2464.338784
-252.593097,200,2464.653845
-127.933122,200,2480.729476
-397.402957,200,2481.827119
-3.616199,200,2482.146932
-364.189776,200,2482.476645
-248.044865,200,2482.792155
-238.462109,200,2483.107489
-374.228518,200,2483.435865
-244.19414,200,2484.540376
-247.413373,200,2484.866047
-352.066681,200,2485.183827
