#{"t_start": 1607106251.301671, "env_id": "Pendulum-v0"}
r,l,t
-248.153955,200,2010.763425
-122.121158,200,2011.085107
-127.735763,200,2011.4041
-254.140662,200,2011.718016
-122.974819,200,2012.820232
-245.111666,200,2013.194795
-125.487595,200,2013.530266
-123.571961,200,2013.885008
-3.228247,200,2014.276145
-123.597236,200,2014.671255
-298.069522,200,2030.567468
-126.198883,200,2031.665118
-128.873438,200,2032.002265
-132.006868,200,2032.324164
-2.600139,200,2032.64602
-2.953008,200,2032.961102
-249.347107,200,2033.294237
-127.55449,200,2034.372582
-243.534025,200,2034.768105
-125.233673,200,2035.086137
-240.994269,200,2050.917923
-119.171984,200,2051.236039
-367.032011,200,2051.569299
-237.501447,200,2052.675042
-128.502268,200,2052.998799
-121.583924,200,2053.317986
-243.223356,200,2053.659521
-247.359931,200,2053.980621
-376.007744,200,2054.296478
-5.468783,200,2055.445236
-367.00072,200,2071.198342
-244.796571,200,2071.525665
-377.94411,200,2071.85491
-497.531525,200,2072.177834
-129.013289,200,2072.503195
-368.182308,200,2072.827896
-127.248318,200,2073.958402
-122.86636,200,2074.310626
-126.559474,200,2074.638036
-246.53446,200,2074.960718
-360.24291,200,2091.015689
-243.851296,200,2091.349391
-256.083651,200,2092.465102
-387.969916,200,2092.795713
-391.15166,200,2093.113838
-251.279708,200,2093.442658
-250.700936,200,2093.759456
-241.520899,200,2094.12196
-499.657652,200,2095.271517
-2.777902,200,2095.68499
-381.950271,200,2112.151387
-244.715705,200,2112.494586
-243.960855,200,2112.829756
-238.386243,200,2113.162791
-129.136481,200,2114.329022
-366.941018,200,2114.666959
-239.467199,200,2115.003174
-129.21658,200,2115.337136
-126.779315,200,2115.756751
-128.253198,200,2116.095285
-2.798795,200,2116.435419
-245.9936,200,2133.910969
-256.177021,200,2134.256971
-363.714342,200,2134.617232
-6.814777,200,2134.982296
-251.485255,200,2135.332119
-3.512609,200,2135.683394
-4.827256,200,2137.000657
-364.686689,200,2137.333023
-246.918723,200,2137.656147
-126.453948,200,2137.974441
-124.248811,200,2153.876532
-385.560151,200,2154.20594
-241.565312,200,2155.355019
-254.19181,200,2155.688907
-128.861814,200,2156.006474
-399.51679,200,2156.400274
-240.977253,200,2156.7182
-411.648608,200,2157.043826
-5.281747,200,2158.146019
-248.08775,200,2158.480424
-367.134707,200,2174.620405
-125.322791,200,2174.985878
-130.725905,200,2175.341197
-251.910061,200,2175.687123
-248.938528,200,2176.012493
-3.04563,200,2177.195346
-3.303432,200,2177.526225
-237.191393,200,2177.854845
-127.329726,200,2178.174515
-3.606649,200,2178.498472
-122.676997,200,2194.537276
-345.859999,200,2195.760033
-251.140302,200,2196.146832
-124.600199,200,2196.513801
-254.835159,200,2196.913594
-423.686273,200,2197.245892
-125.099718,200,2197.566892
-125.458129,200,2198.678233
-3.418348,200,2199.019043
-128.855739,200,2199.345798
-237.788045,200,2199.662783
-248.177172,200,2216.05928
-256.439755,200,2216.387765
-243.9723,200,2217.558361
-123.875811,200,2217.876551
-128.76291,200,2218.19611
-128.21137,200,2218.523848
-128.003681,200,2218.843354
-125.864091,200,2219.167279
-3.143732,200,2219.493157
-245.186821,200,2220.620545
-127.357621,200,2236.735926
-128.325763,200,2237.065728
-3.002743,200,2237.45892
-2.910939,200,2237.793889
-126.452818,200,2238.115135
-3.20789,200,2239.196299
-123.224596,200,2239.519318
-250.906516,200,2239.846349
-128.28764,200,2240.164479
-430.413568,200,2240.493003
-129.777359,200,2256.504419
-123.592753,200,2257.805122
-248.37731,200,2258.13405
-255.112198,200,2258.476383
-126.609605,200,2258.802246
-506.581176,200,2259.124255
-380.458191,200,2259.44383
-370.673499,200,2260.540223
-128.517798,200,2260.868371
-124.554168,200,2261.220738
-251.081372,200,2277.074662
-367.526696,200,2277.406653
-364.748614,200,2277.775938
-124.882304,200,2278.103196
-122.609033,200,2279.241036
-371.940076,200,2279.566004
-372.529747,200,2279.884017
-247.009861,200,2280.210967
-123.607963,200,2280.531548
-364.625023,200,2280.85731
-124.18931,200,2281.97034
-248.105633,200,2298.163776
-251.049741,200,2298.490135
-237.419721,200,2298.807139
-124.364291,200,2299.12311
-360.274387,200,2299.444131
-249.317891,200,2300.542845
-124.114639,200,2300.866936
-525.543784,200,2301.185933
-121.148966,200,2301.523387
-2.896754,200,2301.854937
-326.111876,200,2317.75281
-128.506775,200,2319.038123
-129.32654,200,2319.384637
-126.544077,200,2319.72475
-388.18882,200,2320.054869
-127.324463,200,2320.388962
-128.705506,200,2320.723814
-250.054622,200,2321.060286
-122.284414,200,2322.197639
-122.56658,200,2322.535004
-251.349192,200,2338.386868
-364.704893,200,2338.767609
-247.182191,200,2339.092459
-125.712232,200,2339.413188
-368.529065,200,2340.496428
-125.173097,200,2340.817789
-2.692354,200,2341.151784
-125.094348,200,2341.493978
-124.227265,200,2341.815862
-241.14102,200,2342.16936
-3.845528,200,2358.992686
-446.962799,200,2359.31865
-401.591922,200,2359.655229
-248.09395,200,2359.984207
-251.842962,200,2360.30785
-241.467772,200,2360.635933
-2.615287,200,2361.732022
-126.48049,200,2362.08221
-259.816758,200,2362.442142
-126.756381,200,2362.767027
-128.363768,200,2363.085672
-127.557206,200,2379.404714
-252.017749,200,2379.732791
-129.139,200,2380.865621
-125.355356,200,2381.209238
-128.229026,200,2381.540563
-242.718488,200,2381.872476
-346.747082,200,2382.199751
-241.459573,200,2382.572993
-127.919382,200,2383.682912
-3.757689,200,2384.08905
-125.881902,200,2400.015872
-128.194897,200,2400.337161
-237.402634,200,2400.653056
-267.604207,200,2400.970898
-239.581859,200,2402.070307
-342.910099,200,2402.401375
-249.193567,200,2402.752818
-120.634458,200,2403.094894
-125.219328,200,2403.415598
-3.322702,200,2403.736904
-396.720997,200,2420.468869
-2.306487,200,2420.787962
-251.31528,200,2421.102135
-349.08195,200,2421.427783
-127.176747,200,2421.73895
-127.597851,200,2422.053838
-126.675724,200,2422.383477
-387.13965,200,2423.505868
-249.160954,200,2423.822902
-241.251463,200,2424.137294
-124.892678,200,2440.123354
-5.083338,200,2440.475763
-129.480407,200,2440.796592
-124.938045,200,2441.905108
-246.847628,200,2442.227505
-126.417098,200,2442.547919
-126.414375,200,2442.875388
-355.922992,200,2443.215436
-246.723552,200,2443.537558
-6.304995,200,2444.632059
-123.670057,200,2445.024007
-244.763446,200,2460.960397
-121.841033,200,2461.284652
-233.095805,200,2461.59902
-126.858936,200,2461.914866
-121.159896,200,2463.005013
-259.138119,200,2463.33254
-127.404858,200,2463.678911
-326.965031,200,2464.018781
-2.794956,200,2464.340478
-125.674649,200,2464.65555
-123.757004,200,2480.731107
-369.570059,200,2481.828855
-125.312556,200,2482.148667
-355.312429,200,2482.478107
-240.911291,200,2482.793884
-125.549227,200,2483.109042
-322.039095,200,2483.437569
-377.815256,200,2484.542017
-390.927068,200,2484.867725
-123.660277,200,2485.185529
